step,wall_time_s,metric,value
5242880,398.961,training/total_loss,7.739893913269043
5242880,398.961,training/v_loss,7.857337474822998
5242880,398.961,eval/episode_reward,296.49041748046875
5242880,398.961,eval/episode_reward/ctrl,-0.2211940884590149
5242880,398.961,eval/episode_reward/forward,356.683837890625
5242880,398.961,eval/episode_reward/joint,-0.04778900742530823
5242880,398.961,eval/episode_reward/orient,-59.924461364746094
5242880,398.961,eval/episode_reward/total,296.49041748046875
5242880,398.961,eval/episode_state/forward_vel,7.433477878570557
5242880,398.961,eval/episode_state/up_z,898.9227905273438
5242880,398.961,eval/episode_reward_std,257.92559814453125
5242880,398.961,eval/episode_reward/ctrl_std,0.002119465498253703
5242880,398.961,eval/episode_reward/forward_std,19.45064353942871
5242880,398.961,eval/episode_reward/joint_std,0.0047180247493088245
5242880,398.961,eval/episode_reward/orient_std,251.32936096191406
5242880,398.961,eval/episode_reward/total_std,257.92559814453125
5242880,398.961,eval/episode_state/forward_vel_std,12.264408111572266
5242880,398.961,eval/episode_state/up_z_std,148.70265197753906
5242880,398.961,eval/avg_episode_length,1000.0
5242880,398.961,eval/std_episode_length,0.0
5242880,398.961,eval/epoch_eval_time,9.227490425109863
5242880,398.961,eval/sps,3467.8984778918375
5767168,421.764,episode/sps,16360.781602487305
5767168,421.764,episode/length,1000.0
5767168,421.764,episode/reward/ctrl,-0.22104724407196044
5767168,421.764,episode/reward/forward,355.114010925293
5767168,421.764,episode/reward/joint,-0.04733689952641726
5767168,421.764,episode/reward/orient,-69.87286651670932
5767168,421.764,episode/reward/total,284.9727766418457
5767168,421.764,episode/state/forward_vel,6.336703171432018
5767168,421.764,episode/state/up_z,900.4294770812988
5767168,421.764,episode/sum_reward,284.9727766418457
5767168,421.764,episode/entropy_loss,-0.11515431962907315
5767168,421.764,episode/kl_mean,0.005405049927067012
5767168,421.764,episode/learning_rate,0.0003000000142492354
5767168,421.764,episode/policy_dist_max_loc,0.8846259200572968
5767168,421.764,episode/policy_dist_max_std,1.4043582105636596
5767168,421.764,episode/policy_dist_mean_loc,-0.023448274675756692
5767168,421.764,episode/policy_dist_mean_std,0.7037467670440674
5767168,421.764,episode/policy_dist_min_loc,-0.8075594091415406
5767168,421.764,episode/policy_dist_min_std,0.3597604596614838
5767168,421.764,episode/policy_loss,-0.0021473996626446023
5767168,421.764,episode/total_loss,9.408194180727005
5767168,421.764,episode/v_loss,9.525495911836623
5767168,429.108,eval/walltime,140.56673455238342
5767168,429.108,training/sps,22986.155556195736
5767168,429.108,training/walltime,268.4492013454437
5767168,429.108,training/entropy_loss,-0.11511236429214478
5767168,429.108,training/kl_mean,0.004376568831503391
5767168,429.108,training/learning_rate,0.0003000000142492354
5767168,429.108,training/policy_dist_max_loc,0.9464982748031616
5767168,429.108,training/policy_dist_max_std,1.4122064113616943
5767168,429.108,training/policy_dist_mean_loc,-0.028271228075027466
5767168,429.108,training/policy_dist_mean_std,0.7058835625648499
5767168,429.108,training/policy_dist_min_loc,-0.8049389719963074
5767168,429.108,training/policy_dist_min_std,0.3509916663169861
5767168,429.108,training/policy_loss,-0.0019336706027388573
5767168,429.108,training/total_loss,5.757429122924805
5767168,429.108,training/v_loss,5.874475002288818
5767168,429.108,eval/episode_reward,346.6248779296875
5767168,429.108,eval/episode_reward/ctrl,-0.22152084112167358
5767168,429.108,eval/episode_reward/forward,362.59161376953125
5767168,429.108,eval/episode_reward/joint,-0.05122750997543335
5767168,429.108,eval/episode_reward/orient,-15.694048881530762
5767168,429.108,eval/episode_reward/total,346.6248779296875
5767168,429.108,eval/episode_state/forward_vel,10.32598876953125
5767168,429.108,eval/episode_state/up_z,920.60302734375
5767168,429.108,eval/episode_reward_std,31.24535369873047
5767168,429.108,eval/episode_reward/ctrl_std,0.0013753172243013978
5767168,429.108,eval/episode_reward/forward_std,19.75917625427246
5767168,429.108,eval/episode_reward/joint_std,0.003877036040648818
5767168,429.108,eval/episode_reward/orient_std,23.529518127441406
5767168,429.108,eval/episode_reward/total_std,31.24535369873047
5767168,429.108,eval/episode_state/forward_vel_std,12.391812324523926
5767168,429.108,eval/episode_state/up_z_std,57.76732635498047
5767168,429.108,eval/avg_episode_length,1000.0
5767168,429.108,eval/std_episode_length,0.0
5767168,429.108,eval/epoch_eval_time,7.326927423477173
5767168,429.108,eval/sps,4367.4514773361325
6291456,450.320,episode/sps,18360.496587667283
6291456,450.320,episode/length,1000.0
6291456,450.320,episode/reward/ctrl,-0.22192807272076606
6291456,450.320,episode/reward/forward,354.5556344604492
6291456,450.320,episode/reward/joint,-0.04951805159449577
6291456,450.320,episode/reward/orient,-33.21492246374488
6291456,450.320,episode/reward/total,321.06925872802736
6291456,450.320,episode/state/forward_vel,6.065527861565352
6291456,450.320,episode/state/up_z,921.5061846923828
6291456,450.320,episode/sum_reward,321.06925872802736
6291456,450.320,episode/entropy_loss,-0.1151625343412161
6291456,450.320,episode/kl_mean,0.004949568643933162
6291456,450.320,episode/learning_rate,0.0003000000142492354
6291456,450.320,episode/policy_dist_max_loc,0.946067858338356
6291456,450.320,episode/policy_dist_max_std,1.3878393292427063
6291456,450.320,episode/policy_dist_mean_loc,-0.025009556971490383
6291456,450.320,episode/policy_dist_mean_std,0.7055504840612411
6291456,450.320,episode/policy_dist_min_loc,-0.7654094773530961
6291456,450.320,episode/policy_dist_min_std,0.3573684933781624
6291456,450.320,episode/policy_loss,-0.002110618890001206
6291456,450.320,episode/total_loss,6.206094845533371
6291456,450.320,episode/v_loss,6.3233680140972135
6291456,459.566,eval/walltime,149.79941415786743
6291456,459.566,training/sps,24710.494509659246
6291456,459.566,training/walltime,289.66642141342163
6291456,459.566,training/entropy_loss,-0.11520518362522125
6291456,459.566,training/kl_mean,0.004416515585035086
6291456,459.566,training/learning_rate,0.0003000000142492354
6291456,459.566,training/policy_dist_max_loc,0.976608395576477
6291456,459.566,training/policy_dist_max_std,1.3612730503082275
6291456,459.566,training/policy_dist_mean_loc,-0.025423895567655563
6291456,459.566,training/policy_dist_mean_std,0.707403302192688
6291456,459.566,training/policy_dist_min_loc,-0.7219910621643066
6291456,459.566,training/policy_dist_min_std,0.35941019654273987
6291456,459.566,training/policy_loss,-0.0019486353266984224
6291456,459.566,training/total_loss,4.3298492431640625
6291456,459.566,training/v_loss,4.447003364562988
6291456,459.566,eval/episode_reward,331.3094177246094
6291456,459.566,eval/episode_reward/ctrl,-0.22295403480529785
6291456,459.566,eval/episode_reward/forward,363.4632873535156
6291456,459.566,eval/episode_reward/joint,-0.052857253700494766
6291456,459.566,eval/episode_reward/orient,-31.878108978271484
6291456,459.566,eval/episode_reward/total,331.3094177246094
6291456,459.566,eval/episode_state/forward_vel,10.89053726196289
6291456,459.566,eval/episode_state/up_z,908.90966796875
6291456,459.566,eval/episode_reward_std,124.5654525756836
6291456,459.566,eval/episode_reward/ctrl_std,0.0019062717910856009
6291456,459.566,eval/episode_reward/forward_std,18.593027114868164
6291456,459.566,eval/episode_reward/joint_std,0.0034940470941364765
6291456,459.566,eval/episode_reward/orient_std,126.65650939941406
6291456,459.566,eval/episode_reward/total_std,124.5654525756836
6291456,459.566,eval/episode_state/forward_vel_std,11.671768188476562
6291456,459.566,eval/episode_state/up_z_std,121.35760498046875
6291456,459.566,eval/avg_episode_length,1000.0
6291456,459.566,eval/std_episode_length,0.0
6291456,459.566,eval/epoch_eval_time,9.232679605484009
6291456,459.566,eval/sps,3465.949363280483
6815744,482.652,episode/sps,16215.390783222723
6815744,482.652,episode/length,1000.0
6815744,482.652,episode/reward/ctrl,-0.22279406175017358
6815744,482.652,episode/reward/forward,365.4381698608398
6815744,482.652,episode/reward/joint,-0.05262460842728615
6815744,482.652,episode/reward/orient,-9.449324305057525
6815744,482.652,episode/reward/total,355.71340026855466
6815744,482.652,episode/state/forward_vel,12.275003641843796
6815744,482.652,episode/state/up_z,930.7491680908203
6815744,482.652,episode/sum_reward,355.71340026855466
6815744,482.652,episode/entropy_loss,-0.11521486043930054
6815744,482.652,episode/kl_mean,0.004555404131533578
6815744,482.652,episode/learning_rate,0.0003000000142492354
6815744,482.652,episode/policy_dist_max_loc,0.9636543542146683
6815744,482.652,episode/policy_dist_max_std,1.4106178605556488
6815744,482.652,episode/policy_dist_mean_loc,-0.025540660228580238
6815744,482.652,episode/policy_dist_mean_std,0.7073092359304428
6815744,482.652,episode/policy_dist_min_loc,-0.7759756588935852
6815744,482.652,episode/policy_dist_min_std,0.3558310887217522
6815744,482.652,episode/policy_loss,-0.002079533379728673
6815744,482.652,episode/total_loss,5.504058521986008
6815744,482.652,episode/v_loss,5.621352931261063
6815744,491.987,eval/walltime,159.12056469917297
6815744,491.987,training/sps,22705.380285511925
6815744,491.987,training/walltime,312.75733613967896
6815744,491.987,training/entropy_loss,-0.11532986909151077
6815744,491.987,training/kl_mean,0.004655742086470127
6815744,491.987,training/learning_rate,0.0003000000142492354
6815744,491.987,training/policy_dist_max_loc,0.9738575220108032
6815744,491.987,training/policy_dist_max_std,1.4597407579421997
6815744,491.987,training/policy_dist_mean_loc,-0.023229386657476425
6815744,491.987,training/policy_dist_mean_std,0.7089813351631165
6815744,491.987,training/policy_dist_min_loc,-0.807796835899353
6815744,491.987,training/policy_dist_min_std,0.3580012917518616
6815744,491.987,training/policy_loss,-0.002177278511226177
6815744,491.987,training/total_loss,6.121962547302246
6815744,491.987,training/v_loss,6.239469528198242
6815744,491.987,eval/episode_reward,356.6556396484375
6815744,491.987,eval/episode_reward/ctrl,-0.22340624034404755
6815744,491.987,eval/episode_reward/forward,363.05841064453125
6815744,491.987,eval/episode_reward/joint,-0.053621869534254074
6815744,491.987,eval/episode_reward/orient,-6.125797271728516
6815744,491.987,eval/episode_reward/total,356.6556396484375
6815744,491.987,eval/episode_state/forward_vel,10.87706184387207
6815744,491.987,eval/episode_state/up_z,937.2398681640625
6815744,491.987,eval/episode_reward_std,21.22378158569336
6815744,491.987,eval/episode_reward/ctrl_std,0.0015145842917263508
6815744,491.987,eval/episode_reward/forward_std,19.729684829711914
6815744,491.987,eval/episode_reward/joint_std,0.00464994739741087
6815744,491.987,eval/episode_reward/orient_std,4.233511924743652
6815744,491.987,eval/episode_reward/total_std,21.22378158569336
6815744,491.987,eval/episode_state/forward_vel_std,12.424887657165527
6815744,491.987,eval/episode_state/up_z_std,16.306547164916992
6815744,491.987,eval/avg_episode_length,1000.0
6815744,491.987,eval/std_episode_length,0.0
6815744,491.987,eval/epoch_eval_time,9.321150541305542
6815744,491.987,eval/sps,3433.052589183696
7340032,514.476,episode/sps,16474.62078064816
7340032,514.476,episode/length,1000.0
7340032,514.476,episode/reward/ctrl,-0.22364787891507149
7340032,514.476,episode/reward/forward,361.7485940551758
7340032,514.476,episode/reward/joint,-0.05454056367278099
7340032,514.476,episode/reward/orient,-33.95129350423813
7340032,514.476,episode/reward/total,327.5191375732422
7340032,514.476,episode/state/forward_vel,9.88534969534725
7340032,514.476,episode/state/up_z,909.162931060791
7340032,514.476,episode/sum_reward,327.5191375732422
7340032,514.476,episode/entropy_loss,-0.11529176816344261
7340032,514.476,episode/kl_mean,0.004578392955008895
7340032,514.476,episode/learning_rate,0.0003000000142492354
7340032,514.476,episode/policy_dist_max_loc,0.9894890922307968
7340032,514.476,episode/policy_dist_max_std,1.4062528491020203
7340032,514.476,episode/policy_dist_mean_loc,-0.024922100380063057
7340032,514.476,episode/policy_dist_mean_std,0.709177565574646
7340032,514.476,episode/policy_dist_min_loc,-0.7592497736215591
7340032,514.476,episode/policy_dist_min_std,0.36129899084568023
7340032,514.476,episode/policy_loss,-0.002225880918413168
7340032,514.476,episode/total_loss,5.560641021728515
7340032,514.476,episode/v_loss,5.67815869808197
7340032,521.014,eval/walltime,165.64464378356934
7340032,521.014,training/sps,23307.786286458333
7340032,521.014,training/walltime,335.2514500617981
7340032,521.014,training/entropy_loss,-0.11536648869514465
7340032,521.014,training/kl_mean,0.004575962666422129
7340032,521.014,training/learning_rate,0.0003000000142492354
7340032,521.014,training/policy_dist_max_loc,1.0303540229797363
7340032,521.014,training/policy_dist_max_std,1.404383659362793
7340032,521.014,training/policy_dist_mean_loc,-0.025775011628866196
7340032,521.014,training/policy_dist_mean_std,0.7115291357040405
7340032,521.014,training/policy_dist_min_loc,-0.7487374544143677
7340032,521.014,training/policy_dist_min_std,0.3667188584804535
7340032,521.014,training/policy_loss,-0.002437860006466508
7340032,521.014,training/total_loss,6.114470958709717
7340032,521.014,training/v_loss,6.232275485992432
7340032,521.014,eval/episode_reward,267.151123046875
7340032,521.014,eval/episode_reward/ctrl,-0.22430875897407532
7340032,521.014,eval/episode_reward/forward,366.8720703125
7340032,521.014,eval/episode_reward/joint,-0.057067014276981354
7340032,521.014,eval/episode_reward/orient,-99.43948364257812
7340032,521.014,eval/episode_reward/total,267.151123046875
7340032,521.014,eval/episode_state/forward_vel,12.787729263305664
7340032,521.014,eval/episode_state/up_z,857.7406616210938
7340032,521.014,eval/episode_reward_std,302.1240539550781
7340032,521.014,eval/episode_reward/ctrl_std,0.0013288381742313504
7340032,521.014,eval/episode_reward/forward_std,21.607778549194336
7340032,521.014,eval/episode_reward/joint_std,0.004809089470654726
7340032,521.014,eval/episode_reward/orient_std,296.040771484375
7340032,521.014,eval/episode_reward/total_std,302.1240539550781
7340032,521.014,eval/episode_state/forward_vel_std,13.297133445739746
7340032,521.014,eval/episode_state/up_z_std,251.98458862304688
7340032,521.014,eval/avg_episode_length,1000.0
7340032,521.014,eval/std_episode_length,0.0
7340032,521.014,eval/epoch_eval_time,6.524079084396362
7340032,521.014,eval/sps,4904.906820724229
7864320,544.210,episode/sps,17632.742191912457
7864320,544.210,episode/length,1000.0
7864320,544.210,episode/reward/ctrl,-0.22410570949316025
7864320,544.210,episode/reward/forward,362.2756460571289
7864320,544.210,episode/reward/joint,-0.05644219998270273
7864320,544.210,episode/reward/orient,-30.46373587846756
7864320,544.210,episode/reward/total,331.5313356208801
7864320,544.210,episode/state/forward_vel,10.365888841748237
7864320,544.210,episode/state/up_z,918.7193286132813
7864320,544.210,episode/sum_reward,331.5313356208801
7864320,544.210,episode/entropy_loss,-0.115403525903821
7864320,544.210,episode/kl_mean,0.004527173107489944
